PV Name,Value Written,Value Read,Time,Delta
process_data_read1335:temperature,2670,2670.0,1626111710288,0.0
process_data_read1335:temperature,2671,2670.0,1626111710288,0.0
process_data_read1335:temperature,2672,2670.0,1626111710288,0.0
process_data_read1335:temperature,2673,2670.0,1626111710288,0.0
process_data_read1335:temperature,2674,2670.0,1626111710288,0.0
process_data_read1335:temperature,2675,2670.0,1626111710288,0.0
process_data_read1335:temperature,2676,2670.0,1626111710288,0.0
process_data_read1335:temperature,2677,2670.0,1626111710288,0.0
process_data_read1335:temperature,2678,2670.0,1626111710288,0.0
process_data_read1335:temperature,2679,2670.0,1626111710288,0.0
process_data_read1335:temperature,2680,2670.0,1626111710288,0.0
process_data_read1335:temperature,2681,2670.0,1626111710288,0.0
process_data_read1335:temperature,2682,2670.0,1626111710288,0.0
process_data_read1335:temperature,2683,2670.0,1626111710288,0.0
process_data_read1335:temperature,2684,2670.0,1626111710288,0.0
process_data_read1335:temperature,2685,2670.0,1626111710288,0.0
process_data_read1335:temperature,2686,2670.0,1626111710288,0.0
process_data_read1335:temperature,2687,2670.0,1626111710288,0.0
process_data_read1335:temperature,2688,2670.0,1626111710288,0.0
process_data_read1335:temperature,2689,2670.0,1626111710288,0.0
