PV Name,Value Written,Value Read,Time,Delta
process_data_read507:temperature,1014,1014.0,1626111692275,0.0
process_data_read507:temperature,1015,1014.0,1626111692275,0.0
process_data_read507:temperature,1016,1014.0,1626111692275,0.0
process_data_read507:temperature,1017,1014.0,1626111692275,0.0
process_data_read507:temperature,1018,1014.0,1626111692275,0.0
process_data_read507:temperature,1019,1014.0,1626111692275,0.0
process_data_read507:temperature,1020,1014.0,1626111692275,0.0
process_data_read507:temperature,1021,1014.0,1626111692275,0.0
process_data_read507:temperature,1022,1014.0,1626111692275,0.0
process_data_read507:temperature,1023,1014.0,1626111692275,0.0
process_data_read507:temperature,1024,1014.0,1626111692275,0.0
process_data_read507:temperature,1025,1014.0,1626111692275,0.0
process_data_read507:temperature,1026,1014.0,1626111692275,0.0
process_data_read507:temperature,1027,1014.0,1626111692275,0.0
process_data_read507:temperature,1028,1014.0,1626111692275,0.0
process_data_read507:temperature,1029,1014.0,1626111692275,0.0
process_data_read507:temperature,1030,1014.0,1626111692275,0.0
process_data_read507:temperature,1031,1014.0,1626111692275,0.0
process_data_read507:temperature,1032,1014.0,1626111692275,0.0
process_data_read507:temperature,1033,1014.0,1626111692275,0.0
