PV Name,Value Written,Value Read,Time,Delta
process_data_read643:temperature,1286,1286.0,1626111695020,0.0
process_data_read643:temperature,1287,1286.0,1626111695020,0.0
process_data_read643:temperature,1288,1286.0,1626111695020,0.0
process_data_read643:temperature,1289,1286.0,1626111695020,0.0
process_data_read643:temperature,1290,1286.0,1626111695020,0.0
process_data_read643:temperature,1291,1286.0,1626111695020,0.0
process_data_read643:temperature,1292,1286.0,1626111695020,0.0
process_data_read643:temperature,1293,1286.0,1626111695020,0.0
process_data_read643:temperature,1294,1286.0,1626111695020,0.0
process_data_read643:temperature,1295,1286.0,1626111695020,0.0
process_data_read643:temperature,1296,1286.0,1626111695020,0.0
process_data_read643:temperature,1297,1286.0,1626111695020,0.0
process_data_read643:temperature,1298,1286.0,1626111695020,0.0
process_data_read643:temperature,1299,1286.0,1626111695020,0.0
process_data_read643:temperature,1300,1286.0,1626111695020,0.0
process_data_read643:temperature,1301,1286.0,1626111695020,0.0
process_data_read643:temperature,1302,1286.0,1626111695020,0.0
process_data_read643:temperature,1303,1286.0,1626111695020,0.0
process_data_read643:temperature,1304,1286.0,1626111695020,0.0
process_data_read643:temperature,1305,1291.0,1626111695825,805.0
