PV Name,Value Written,Value Read,Time,Delta
process_data_read42:temperature,84,84.0,1626111681651,0.0
process_data_read42:temperature,85,84.0,1626111681651,0.0
process_data_read42:temperature,86,84.0,1626111681651,0.0
process_data_read42:temperature,87,84.0,1626111681651,0.0
process_data_read42:temperature,88,84.0,1626111681651,0.0
process_data_read42:temperature,89,84.0,1626111681651,0.0
process_data_read42:temperature,90,84.0,1626111681651,0.0
process_data_read42:temperature,91,84.0,1626111681651,0.0
process_data_read42:temperature,92,84.0,1626111681651,0.0
process_data_read42:temperature,93,84.0,1626111681651,0.0
process_data_read42:temperature,94,84.0,1626111681651,0.0
process_data_read42:temperature,95,84.0,1626111681651,0.0
process_data_read42:temperature,96,84.0,1626111681651,0.0
process_data_read42:temperature,97,84.0,1626111681651,0.0
process_data_read42:temperature,98,84.0,1626111681651,0.0
process_data_read42:temperature,99,84.0,1626111681651,0.0
process_data_read42:temperature,100,84.0,1626111681651,0.0
process_data_read42:temperature,101,84.0,1626111681651,0.0
process_data_read42:temperature,102,84.0,1626111681651,0.0
process_data_read42:temperature,103,84.0,1626111681651,0.0
