PV Name,Value Written,Value Read,Time,Delta
process_data_read859:temperature,1718,1718.0,1626111699514,0.0
process_data_read859:temperature,1719,1718.0,1626111699514,0.0
process_data_read859:temperature,1720,1718.0,1626111699514,0.0
process_data_read859:temperature,1721,1718.0,1626111699514,0.0
process_data_read859:temperature,1722,1718.0,1626111699514,0.0
process_data_read859:temperature,1723,1718.0,1626111699514,0.0
process_data_read859:temperature,1724,1718.0,1626111699514,0.0
process_data_read859:temperature,1725,1718.0,1626111699514,0.0
process_data_read859:temperature,1726,1718.0,1626111699514,0.0
process_data_read859:temperature,1727,1718.0,1626111699514,0.0
process_data_read859:temperature,1728,1718.0,1626111699514,0.0
process_data_read859:temperature,1729,1718.0,1626111699514,0.0
process_data_read859:temperature,1730,1718.0,1626111699514,0.0
process_data_read859:temperature,1731,1718.0,1626111699514,0.0
process_data_read859:temperature,1732,1718.0,1626111699514,0.0
process_data_read859:temperature,1733,1720.0,1626111700236,722.0
process_data_read859:temperature,1734,1727.0,1626111700394,158.0
process_data_read859:temperature,1735,1730.0,1626111700462,68.0
process_data_read859:temperature,1736,1736.0,1626111700649,187.0
process_data_read859:temperature,1737,1737.0,1626111700670,21.0
