PV Name,Value Written,Value Read,Time,Delta
process_data_read1428:temperature,2856,2856.0,1626111712512,0.0
process_data_read1428:temperature,2857,2856.0,1626111712512,0.0
process_data_read1428:temperature,2858,2856.0,1626111712512,0.0
process_data_read1428:temperature,2859,2856.0,1626111712512,0.0
process_data_read1428:temperature,2860,2856.0,1626111712512,0.0
process_data_read1428:temperature,2861,2856.0,1626111712512,0.0
process_data_read1428:temperature,2862,2856.0,1626111712512,0.0
process_data_read1428:temperature,2863,2856.0,1626111712512,0.0
process_data_read1428:temperature,2864,2856.0,1626111712512,0.0
process_data_read1428:temperature,2865,2856.0,1626111712512,0.0
process_data_read1428:temperature,2866,2856.0,1626111712512,0.0
process_data_read1428:temperature,2867,2856.0,1626111712512,0.0
process_data_read1428:temperature,2868,2856.0,1626111712512,0.0
process_data_read1428:temperature,2869,2856.0,1626111712512,0.0
process_data_read1428:temperature,2870,2856.0,1626111712512,0.0
process_data_read1428:temperature,2871,2856.0,1626111712512,0.0
process_data_read1428:temperature,2872,2856.0,1626111712512,0.0
process_data_read1428:temperature,2873,2856.0,1626111712512,0.0
process_data_read1428:temperature,2874,2859.0,1626111713257,745.0
process_data_read1428:temperature,2875,2864.0,1626111713388,131.0
