PV Name,Value Written,Value Read,Time,Delta
process_data_read1252:temperature,2504,2504.0,1626111708311,0.0
process_data_read1252:temperature,2505,2504.0,1626111708311,0.0
process_data_read1252:temperature,2506,2504.0,1626111708311,0.0
process_data_read1252:temperature,2507,2504.0,1626111708311,0.0
process_data_read1252:temperature,2508,2504.0,1626111708311,0.0
process_data_read1252:temperature,2509,2504.0,1626111708311,0.0
process_data_read1252:temperature,2510,2504.0,1626111708311,0.0
process_data_read1252:temperature,2511,2504.0,1626111708311,0.0
process_data_read1252:temperature,2512,2504.0,1626111708311,0.0
process_data_read1252:temperature,2513,2504.0,1626111708311,0.0
process_data_read1252:temperature,2514,2504.0,1626111708311,0.0
process_data_read1252:temperature,2515,2504.0,1626111708311,0.0
process_data_read1252:temperature,2516,2504.0,1626111708311,0.0
process_data_read1252:temperature,2517,2504.0,1626111708311,0.0
process_data_read1252:temperature,2518,2504.0,1626111708311,0.0
process_data_read1252:temperature,2519,2504.0,1626111708311,0.0
process_data_read1252:temperature,2520,2504.0,1626111708311,0.0
process_data_read1252:temperature,2521,2511.0,1626111709163,852.0
process_data_read1252:temperature,2522,2515.0,1626111709256,93.0
process_data_read1252:temperature,2523,2520.0,1626111709388,132.0
