PV Name,Value Written,Value Read,Time,Delta
process_data_read1588:temperature,3176,3176.0,1626111715346,0.0
process_data_read1588:temperature,3177,3176.0,1626111715346,0.0
process_data_read1588:temperature,3178,3176.0,1626111715346,0.0
process_data_read1588:temperature,3179,3176.0,1626111715346,0.0
process_data_read1588:temperature,3180,3176.0,1626111715346,0.0
process_data_read1588:temperature,3181,3177.0,1626111715973,627.0
process_data_read1588:temperature,3182,3180.0,1626111716042,69.0
process_data_read1588:temperature,3183,3182.0,1626111716083,41.0
process_data_read1588:temperature,3184,3184.0,1626111716135,52.0
process_data_read1588:temperature,3185,3185.0,1626111716155,20.0
process_data_read1588:temperature,3186,3186.0,1626111716176,21.0
process_data_read1588:temperature,3187,3187.0,1626111716198,22.0
process_data_read1588:temperature,3188,3188.0,1626111716224,26.0
process_data_read1588:temperature,3189,3189.0,1626111716248,24.0
process_data_read1588:temperature,3190,3190.0,1626111716272,24.0
process_data_read1588:temperature,3191,3191.0,1626111716292,20.0
process_data_read1588:temperature,3192,3192.0,1626111716313,21.0
process_data_read1588:temperature,3193,3193.0,1626111716342,29.0
process_data_read1588:temperature,3194,3194.0,1626111716363,21.0
process_data_read1588:temperature,3195,3195.0,1626111716389,26.0
