PV Name,Value Written,Value Read,Time,Delta
process_data_read1840:temperature,3680,3680.0,1626111721473,0.0
process_data_read1840:temperature,3681,3680.0,1626111721473,0.0
process_data_read1840:temperature,3682,3680.0,1626111721473,0.0
process_data_read1840:temperature,3683,3680.0,1626111721473,0.0
process_data_read1840:temperature,3684,3680.0,1626111721473,0.0
process_data_read1840:temperature,3685,3680.0,1626111721473,0.0
process_data_read1840:temperature,3686,3680.0,1626111721473,0.0
process_data_read1840:temperature,3687,3680.0,1626111721473,0.0
process_data_read1840:temperature,3688,3680.0,1626111721473,0.0
process_data_read1840:temperature,3689,3680.0,1626111721473,0.0
process_data_read1840:temperature,3690,3680.0,1626111721473,0.0
process_data_read1840:temperature,3691,3680.0,1626111721473,0.0
process_data_read1840:temperature,3692,3680.0,1626111721473,0.0
process_data_read1840:temperature,3693,3680.0,1626111721473,0.0
process_data_read1840:temperature,3694,3680.0,1626111721473,0.0
process_data_read1840:temperature,3695,3680.0,1626111721473,0.0
process_data_read1840:temperature,3696,3680.0,1626111721473,0.0
process_data_read1840:temperature,3697,3680.0,1626111721473,0.0
process_data_read1840:temperature,3698,3680.0,1626111721473,0.0
process_data_read1840:temperature,3699,3680.0,1626111721473,0.0
