PV Name,Value Written,Value Read,Time,Delta
process_data_read1748:temperature,3496,3496.0,1626111719363,0.0
process_data_read1748:temperature,3497,3496.0,1626111719363,0.0
process_data_read1748:temperature,3498,3496.0,1626111719363,0.0
process_data_read1748:temperature,3499,3496.0,1626111719363,0.0
process_data_read1748:temperature,3500,3496.0,1626111719363,0.0
process_data_read1748:temperature,3501,3496.0,1626111719363,0.0
process_data_read1748:temperature,3502,3496.0,1626111719363,0.0
process_data_read1748:temperature,3503,3496.0,1626111719363,0.0
process_data_read1748:temperature,3504,3496.0,1626111719363,0.0
process_data_read1748:temperature,3505,3496.0,1626111719363,0.0
process_data_read1748:temperature,3506,3496.0,1626111719363,0.0
process_data_read1748:temperature,3507,3496.0,1626111719363,0.0
process_data_read1748:temperature,3508,3496.0,1626111719363,0.0
process_data_read1748:temperature,3509,3496.0,1626111719363,0.0
process_data_read1748:temperature,3510,3496.0,1626111719363,0.0
process_data_read1748:temperature,3511,3496.0,1626111719363,0.0
process_data_read1748:temperature,3512,3496.0,1626111719363,0.0
process_data_read1748:temperature,3513,3496.0,1626111719363,0.0
process_data_read1748:temperature,3514,3500.0,1626111720234,871.0
process_data_read1748:temperature,3515,3506.0,1626111720392,158.0
