PV Name,Value Written,Value Read,Time,Delta
process_data_read1943:temperature,3886,3886.0,1626111723723,0.0
process_data_read1943:temperature,3887,3886.0,1626111723723,0.0
process_data_read1943:temperature,3888,3886.0,1626111723723,0.0
process_data_read1943:temperature,3889,3886.0,1626111723723,0.0
process_data_read1943:temperature,3890,3886.0,1626111723723,0.0
process_data_read1943:temperature,3891,3886.0,1626111723723,0.0
process_data_read1943:temperature,3892,3886.0,1626111723723,0.0
process_data_read1943:temperature,3893,3886.0,1626111723723,0.0
process_data_read1943:temperature,3894,3886.0,1626111723723,0.0
process_data_read1943:temperature,3895,3886.0,1626111723723,0.0
process_data_read1943:temperature,3896,3886.0,1626111723723,0.0
process_data_read1943:temperature,3897,3886.0,1626111723723,0.0
process_data_read1943:temperature,3898,3886.0,1626111723723,0.0
process_data_read1943:temperature,3899,3886.0,1626111723723,0.0
process_data_read1943:temperature,3900,3886.0,1626111723723,0.0
process_data_read1943:temperature,3901,3886.0,1626111723723,0.0
process_data_read1943:temperature,3902,3886.0,1626111723723,0.0
process_data_read1943:temperature,3903,3886.0,1626111723723,0.0
process_data_read1943:temperature,3904,3886.0,1626111723723,0.0
process_data_read1943:temperature,3905,3892.0,1626111724567,844.0
