PV Name,Value Written,Value Read,Time,Delta
process_data_read714:temperature,1428,1428.0,1626111696858,0.0
process_data_read714:temperature,1429,1428.0,1626111696858,0.0
process_data_read714:temperature,1430,1428.0,1626111696858,0.0
process_data_read714:temperature,1431,1428.0,1626111696858,0.0
process_data_read714:temperature,1432,1428.0,1626111696858,0.0
process_data_read714:temperature,1433,1428.0,1626111696858,0.0
process_data_read714:temperature,1434,1428.0,1626111696858,0.0
process_data_read714:temperature,1435,1428.0,1626111696858,0.0
process_data_read714:temperature,1436,1428.0,1626111696858,0.0
process_data_read714:temperature,1437,1428.0,1626111696858,0.0
process_data_read714:temperature,1438,1428.0,1626111696858,0.0
process_data_read714:temperature,1439,1428.0,1626111696858,0.0
process_data_read714:temperature,1440,1428.0,1626111696858,0.0
process_data_read714:temperature,1441,1428.0,1626111696858,0.0
process_data_read714:temperature,1442,1428.0,1626111696858,0.0
process_data_read714:temperature,1443,1428.0,1626111696858,0.0
process_data_read714:temperature,1444,1428.0,1626111696858,0.0
process_data_read714:temperature,1445,1428.0,1626111696858,0.0
process_data_read714:temperature,1446,1428.0,1626111696858,0.0
process_data_read714:temperature,1447,1428.0,1626111696858,0.0
