PV Name,Value Written,Value Read,Time,Delta
process_data_read1903:temperature,3806,3806.0,1626111723357,0.0
process_data_read1903:temperature,3807,3806.0,1626111723357,0.0
process_data_read1903:temperature,3808,3806.0,1626111723357,0.0
process_data_read1903:temperature,3809,3806.0,1626111723357,0.0
process_data_read1903:temperature,3810,3806.0,1626111723357,0.0
process_data_read1903:temperature,3811,3806.0,1626111723357,0.0
process_data_read1903:temperature,3812,3806.0,1626111723357,0.0
process_data_read1903:temperature,3813,3806.0,1626111723357,0.0
process_data_read1903:temperature,3814,3806.0,1626111723357,0.0
process_data_read1903:temperature,3815,3806.0,1626111723357,0.0
process_data_read1903:temperature,3816,3806.0,1626111723357,0.0
process_data_read1903:temperature,3817,3806.0,1626111723357,0.0
process_data_read1903:temperature,3818,3806.0,1626111723357,0.0
process_data_read1903:temperature,3819,3806.0,1626111723357,0.0
process_data_read1903:temperature,3820,3806.0,1626111723357,0.0
process_data_read1903:temperature,3821,3806.0,1626111723357,0.0
process_data_read1903:temperature,3822,3806.0,1626111723357,0.0
process_data_read1903:temperature,3823,3806.0,1626111723357,0.0
process_data_read1903:temperature,3824,3806.0,1626111723357,0.0
process_data_read1903:temperature,3825,3806.0,1626111723357,0.0
