PV Name,Value Written,Value Read,Time,Delta
process_data_read690:temperature,1380,1380.0,1626111695503,0.0
process_data_read690:temperature,1381,1380.0,1626111695503,0.0
process_data_read690:temperature,1382,1380.0,1626111695503,0.0
process_data_read690:temperature,1383,1380.0,1626111695503,0.0
process_data_read690:temperature,1384,1380.0,1626111695503,0.0
process_data_read690:temperature,1385,1380.0,1626111695503,0.0
process_data_read690:temperature,1386,1380.0,1626111695503,0.0
process_data_read690:temperature,1387,1380.0,1626111695503,0.0
process_data_read690:temperature,1388,1380.0,1626111695503,0.0
process_data_read690:temperature,1389,1380.0,1626111695503,0.0
process_data_read690:temperature,1390,1381.0,1626111696086,583.0
process_data_read690:temperature,1391,1387.0,1626111696240,154.0
process_data_read690:temperature,1392,1392.0,1626111696359,119.0
process_data_read690:temperature,1393,1393.0,1626111696381,22.0
process_data_read690:temperature,1394,1394.0,1626111696408,27.0
process_data_read690:temperature,1395,1395.0,1626111696436,28.0
process_data_read690:temperature,1396,1396.0,1626111696456,20.0
process_data_read690:temperature,1397,1397.0,1626111696477,21.0
process_data_read690:temperature,1398,1398.0,1626111696498,21.0
process_data_read690:temperature,1399,1399.0,1626111696519,21.0
