PV Name,Value Written,Value Read,Time,Delta
process_data_read1827:temperature,3654,3654.0,1626111721333,0.0
process_data_read1827:temperature,3655,3654.0,1626111721333,0.0
process_data_read1827:temperature,3656,3654.0,1626111721333,0.0
process_data_read1827:temperature,3657,3654.0,1626111721333,0.0
process_data_read1827:temperature,3658,3654.0,1626111721333,0.0
process_data_read1827:temperature,3659,3654.0,1626111721333,0.0
process_data_read1827:temperature,3660,3654.0,1626111721333,0.0
process_data_read1827:temperature,3661,3654.0,1626111721333,0.0
process_data_read1827:temperature,3662,3654.0,1626111721333,0.0
process_data_read1827:temperature,3663,3654.0,1626111721333,0.0
process_data_read1827:temperature,3664,3654.0,1626111721333,0.0
process_data_read1827:temperature,3665,3654.0,1626111721333,0.0
process_data_read1827:temperature,3666,3654.0,1626111721333,0.0
process_data_read1827:temperature,3667,3654.0,1626111721333,0.0
process_data_read1827:temperature,3668,3654.0,1626111721333,0.0
process_data_read1827:temperature,3669,3654.0,1626111721333,0.0
process_data_read1827:temperature,3670,3654.0,1626111721333,0.0
process_data_read1827:temperature,3671,3654.0,1626111721333,0.0
process_data_read1827:temperature,3672,3654.0,1626111721333,0.0
process_data_read1827:temperature,3673,3654.0,1626111721333,0.0
