PV Name,Value Written,Value Read,Time,Delta
process_data_read505:temperature,1010,1010.0,1626111692266,0.0
process_data_read505:temperature,1011,1010.0,1626111692266,0.0
process_data_read505:temperature,1012,1010.0,1626111692266,0.0
process_data_read505:temperature,1013,1010.0,1626111692266,0.0
process_data_read505:temperature,1014,1010.0,1626111692266,0.0
process_data_read505:temperature,1015,1010.0,1626111692266,0.0
process_data_read505:temperature,1016,1010.0,1626111692266,0.0
process_data_read505:temperature,1017,1010.0,1626111692266,0.0
process_data_read505:temperature,1018,1010.0,1626111692266,0.0
process_data_read505:temperature,1019,1010.0,1626111692266,0.0
process_data_read505:temperature,1020,1010.0,1626111692266,0.0
process_data_read505:temperature,1021,1010.0,1626111692266,0.0
process_data_read505:temperature,1022,1010.0,1626111692266,0.0
process_data_read505:temperature,1023,1010.0,1626111692266,0.0
process_data_read505:temperature,1024,1010.0,1626111692266,0.0
process_data_read505:temperature,1025,1010.0,1626111692266,0.0
process_data_read505:temperature,1026,1010.0,1626111692266,0.0
process_data_read505:temperature,1027,1010.0,1626111692266,0.0
process_data_read505:temperature,1028,1010.0,1626111692266,0.0
process_data_read505:temperature,1029,1010.0,1626111692266,0.0
