PV Name,Value Written,Value Read,Time,Delta
process_data_read729:temperature,1458,1458.0,1626111697007,0.0
process_data_read729:temperature,1459,1458.0,1626111697007,0.0
process_data_read729:temperature,1460,1458.0,1626111697007,0.0
process_data_read729:temperature,1461,1458.0,1626111697007,0.0
process_data_read729:temperature,1462,1458.0,1626111697007,0.0
process_data_read729:temperature,1463,1458.0,1626111697007,0.0
process_data_read729:temperature,1464,1458.0,1626111697007,0.0
process_data_read729:temperature,1465,1458.0,1626111697007,0.0
process_data_read729:temperature,1466,1458.0,1626111697007,0.0
process_data_read729:temperature,1467,1458.0,1626111697007,0.0
process_data_read729:temperature,1468,1458.0,1626111697007,0.0
process_data_read729:temperature,1469,1458.0,1626111697007,0.0
process_data_read729:temperature,1470,1458.0,1626111697007,0.0
process_data_read729:temperature,1471,1458.0,1626111697007,0.0
process_data_read729:temperature,1472,1458.0,1626111697007,0.0
process_data_read729:temperature,1473,1458.0,1626111697007,0.0
process_data_read729:temperature,1474,1458.0,1626111697007,0.0
process_data_read729:temperature,1475,1458.0,1626111697007,0.0
process_data_read729:temperature,1476,1458.0,1626111697007,0.0
process_data_read729:temperature,1477,1458.0,1626111697007,0.0
