PV Name,Value Written,Value Read,Time,Delta
process_data_read319:temperature,638,638.0,1626111687883,0.0
process_data_read319:temperature,639,638.0,1626111687883,0.0
process_data_read319:temperature,640,638.0,1626111687883,0.0
process_data_read319:temperature,641,638.0,1626111687883,0.0
process_data_read319:temperature,642,638.0,1626111687883,0.0
process_data_read319:temperature,643,638.0,1626111687883,0.0
process_data_read319:temperature,644,638.0,1626111687883,0.0
process_data_read319:temperature,645,638.0,1626111687883,0.0
process_data_read319:temperature,646,638.0,1626111687883,0.0
process_data_read319:temperature,647,638.0,1626111687883,0.0
process_data_read319:temperature,648,638.0,1626111687883,0.0
process_data_read319:temperature,649,638.0,1626111687883,0.0
process_data_read319:temperature,650,638.0,1626111687883,0.0
process_data_read319:temperature,651,638.0,1626111687883,0.0
process_data_read319:temperature,652,638.0,1626111687883,0.0
process_data_read319:temperature,653,638.0,1626111687883,0.0
process_data_read319:temperature,654,638.0,1626111687883,0.0
process_data_read319:temperature,655,638.0,1626111687883,0.0
process_data_read319:temperature,656,638.0,1626111687883,0.0
process_data_read319:temperature,657,638.0,1626111687883,0.0
