PV Name,Value Written,Value Read,Time,Delta
process_data_read223:temperature,446,446.0,1626111685763,0.0
process_data_read223:temperature,447,446.0,1626111685763,0.0
process_data_read223:temperature,448,446.0,1626111685763,0.0
process_data_read223:temperature,449,446.0,1626111685763,0.0
process_data_read223:temperature,450,446.0,1626111685763,0.0
process_data_read223:temperature,451,446.0,1626111685763,0.0
process_data_read223:temperature,452,446.0,1626111685763,0.0
process_data_read223:temperature,453,446.0,1626111685763,0.0
process_data_read223:temperature,454,446.0,1626111685763,0.0
process_data_read223:temperature,455,446.0,1626111685763,0.0
process_data_read223:temperature,456,446.0,1626111685763,0.0
process_data_read223:temperature,457,446.0,1626111685763,0.0
process_data_read223:temperature,458,446.0,1626111685763,0.0
process_data_read223:temperature,459,446.0,1626111685763,0.0
process_data_read223:temperature,460,446.0,1626111685763,0.0
process_data_read223:temperature,461,446.0,1626111685763,0.0
process_data_read223:temperature,462,446.0,1626111685763,0.0
process_data_read223:temperature,463,446.0,1626111685763,0.0
process_data_read223:temperature,464,446.0,1626111685763,0.0
process_data_read223:temperature,465,446.0,1626111685763,0.0
