PV Name,Value Written,Value Read,Time,Delta
process_data_read787:temperature,1574,1574.0,1626111697710,0.0
process_data_read787:temperature,1575,1574.0,1626111697710,0.0
process_data_read787:temperature,1576,1574.0,1626111697710,0.0
process_data_read787:temperature,1577,1574.0,1626111697710,0.0
process_data_read787:temperature,1578,1574.0,1626111697710,0.0
process_data_read787:temperature,1579,1574.0,1626111697710,0.0
process_data_read787:temperature,1580,1574.0,1626111697710,0.0
process_data_read787:temperature,1581,1574.0,1626111697710,0.0
process_data_read787:temperature,1582,1575.0,1626111698303,593.0
process_data_read787:temperature,1583,1577.0,1626111698358,55.0
process_data_read787:temperature,1584,1584.0,1626111698537,179.0
process_data_read787:temperature,1585,1585.0,1626111698558,21.0
process_data_read787:temperature,1586,1586.0,1626111698579,21.0
process_data_read787:temperature,1587,1587.0,1626111698600,21.0
process_data_read787:temperature,1588,1588.0,1626111698621,21.0
process_data_read787:temperature,1589,1589.0,1626111698644,23.0
process_data_read787:temperature,1590,1590.0,1626111698664,20.0
process_data_read787:temperature,1591,1591.0,1626111698684,20.0
process_data_read787:temperature,1592,1592.0,1626111698707,23.0
process_data_read787:temperature,1593,1593.0,1626111698729,22.0
