PV Name,Value Written,Value Read,Time,Delta
process_data_read1824:temperature,3648,3648.0,1626111721247,0.0
process_data_read1824:temperature,3649,3648.0,1626111721247,0.0
process_data_read1824:temperature,3650,3648.0,1626111721247,0.0
process_data_read1824:temperature,3651,3648.0,1626111721247,0.0
process_data_read1824:temperature,3652,3648.0,1626111721247,0.0
process_data_read1824:temperature,3653,3648.0,1626111721247,0.0
process_data_read1824:temperature,3654,3648.0,1626111721247,0.0
process_data_read1824:temperature,3655,3648.0,1626111721247,0.0
process_data_read1824:temperature,3656,3648.0,1626111721247,0.0
process_data_read1824:temperature,3657,3648.0,1626111721247,0.0
process_data_read1824:temperature,3658,3648.0,1626111721247,0.0
process_data_read1824:temperature,3659,3648.0,1626111721247,0.0
process_data_read1824:temperature,3660,3648.0,1626111721247,0.0
process_data_read1824:temperature,3661,3648.0,1626111721247,0.0
process_data_read1824:temperature,3662,3648.0,1626111721247,0.0
process_data_read1824:temperature,3663,3648.0,1626111721247,0.0
process_data_read1824:temperature,3664,3648.0,1626111721247,0.0
process_data_read1824:temperature,3665,3648.0,1626111721247,0.0
process_data_read1824:temperature,3666,3648.0,1626111721247,0.0
process_data_read1824:temperature,3667,3648.0,1626111721247,0.0
