PV Name,Value Written,Value Read,Time,Delta
process_data_read1652:temperature,3304,3304.0,1626111717241,0.0
process_data_read1652:temperature,3305,3304.0,1626111717241,0.0
process_data_read1652:temperature,3306,3304.0,1626111717241,0.0
process_data_read1652:temperature,3307,3304.0,1626111717241,0.0
process_data_read1652:temperature,3308,3304.0,1626111717241,0.0
process_data_read1652:temperature,3309,3304.0,1626111717241,0.0
process_data_read1652:temperature,3310,3304.0,1626111717241,0.0
process_data_read1652:temperature,3311,3304.0,1626111717241,0.0
process_data_read1652:temperature,3312,3304.0,1626111717241,0.0
process_data_read1652:temperature,3313,3304.0,1626111717241,0.0
process_data_read1652:temperature,3314,3304.0,1626111717241,0.0
process_data_read1652:temperature,3315,3304.0,1626111717241,0.0
process_data_read1652:temperature,3316,3304.0,1626111717241,0.0
process_data_read1652:temperature,3317,3304.0,1626111717241,0.0
process_data_read1652:temperature,3318,3306.0,1626111717988,747.0
process_data_read1652:temperature,3319,3307.0,1626111718010,22.0
process_data_read1652:temperature,3320,3311.0,1626111718108,98.0
process_data_read1652:temperature,3321,3312.0,1626111718133,25.0
process_data_read1652:temperature,3322,3314.0,1626111718177,44.0
process_data_read1652:temperature,3323,3317.0,1626111718243,66.0
