PV Name,Value Written,Value Read,Time,Delta
process_data_read725:temperature,1450,1450.0,1626111696982,0.0
process_data_read725:temperature,1451,1450.0,1626111696982,0.0
process_data_read725:temperature,1452,1450.0,1626111696982,0.0
process_data_read725:temperature,1453,1450.0,1626111696982,0.0
process_data_read725:temperature,1454,1450.0,1626111696982,0.0
process_data_read725:temperature,1455,1450.0,1626111696982,0.0
process_data_read725:temperature,1456,1450.0,1626111696982,0.0
process_data_read725:temperature,1457,1450.0,1626111696982,0.0
process_data_read725:temperature,1458,1450.0,1626111696982,0.0
process_data_read725:temperature,1459,1450.0,1626111696982,0.0
process_data_read725:temperature,1460,1450.0,1626111696982,0.0
process_data_read725:temperature,1461,1450.0,1626111696982,0.0
process_data_read725:temperature,1462,1450.0,1626111696982,0.0
process_data_read725:temperature,1463,1450.0,1626111696982,0.0
process_data_read725:temperature,1464,1450.0,1626111696982,0.0
process_data_read725:temperature,1465,1450.0,1626111696982,0.0
process_data_read725:temperature,1466,1450.0,1626111696982,0.0
process_data_read725:temperature,1467,1450.0,1626111696982,0.0
process_data_read725:temperature,1468,1450.0,1626111696982,0.0
process_data_read725:temperature,1469,1450.0,1626111696982,0.0
