PV Name,Value Written,Value Read,Time,Delta
process_data_read367:temperature,734,734.0,1626111688371,0.0
process_data_read367:temperature,735,734.0,1626111688371,0.0
process_data_read367:temperature,736,734.0,1626111688371,0.0
process_data_read367:temperature,737,734.0,1626111688371,0.0
process_data_read367:temperature,738,734.0,1626111688371,0.0
process_data_read367:temperature,739,734.0,1626111688371,0.0
process_data_read367:temperature,740,734.0,1626111688371,0.0
process_data_read367:temperature,741,734.0,1626111688371,0.0
process_data_read367:temperature,742,734.0,1626111688371,0.0
process_data_read367:temperature,743,734.0,1626111688371,0.0
process_data_read367:temperature,744,734.0,1626111688371,0.0
process_data_read367:temperature,745,734.0,1626111688371,0.0
process_data_read367:temperature,746,734.0,1626111688371,0.0
process_data_read367:temperature,747,734.0,1626111688371,0.0
process_data_read367:temperature,748,734.0,1626111688371,0.0
process_data_read367:temperature,749,734.0,1626111688371,0.0
process_data_read367:temperature,750,739.0,1626111689136,765.0
process_data_read367:temperature,751,744.0,1626111689259,123.0
process_data_read367:temperature,752,746.0,1626111689332,73.0
process_data_read367:temperature,753,753.0,1626111689487,155.0
