PV Name,Value Written,Value Read,Time,Delta
process_data_read1185:temperature,2370,2370.0,1626111706456,0.0
process_data_read1185:temperature,2371,2370.0,1626111706456,0.0
process_data_read1185:temperature,2372,2370.0,1626111706456,0.0
process_data_read1185:temperature,2373,2370.0,1626111706456,0.0
process_data_read1185:temperature,2374,2370.0,1626111706456,0.0
process_data_read1185:temperature,2375,2370.0,1626111706456,0.0
process_data_read1185:temperature,2376,2370.0,1626111706456,0.0
process_data_read1185:temperature,2377,2372.0,1626111707097,641.0
process_data_read1185:temperature,2378,2375.0,1626111707170,73.0
process_data_read1185:temperature,2379,2379.0,1626111707258,88.0
process_data_read1185:temperature,2380,2380.0,1626111707286,28.0
process_data_read1185:temperature,2381,2381.0,1626111707335,49.0
process_data_read1185:temperature,2382,2382.0,1626111707360,25.0
process_data_read1185:temperature,2383,2383.0,1626111707380,20.0
process_data_read1185:temperature,2384,2384.0,1626111707404,24.0
process_data_read1185:temperature,2385,2385.0,1626111707429,25.0
process_data_read1185:temperature,2386,2386.0,1626111707451,22.0
process_data_read1185:temperature,2387,2387.0,1626111707482,31.0
process_data_read1185:temperature,2388,2388.0,1626111707504,22.0
process_data_read1185:temperature,2389,2389.0,1626111707526,22.0
