PV Name,Value Written,Value Read,Time,Delta
process_data_read1173:temperature,2346,2346.0,1626111706349,0.0
process_data_read1173:temperature,2347,2346.0,1626111706349,0.0
process_data_read1173:temperature,2348,2346.0,1626111706349,0.0
process_data_read1173:temperature,2349,2346.0,1626111706349,0.0
process_data_read1173:temperature,2350,2346.0,1626111706349,0.0
process_data_read1173:temperature,2351,2346.0,1626111706349,0.0
process_data_read1173:temperature,2352,2346.0,1626111706349,0.0
process_data_read1173:temperature,2353,2346.0,1626111706349,0.0
process_data_read1173:temperature,2354,2346.0,1626111706349,0.0
process_data_read1173:temperature,2355,2349.0,1626111707039,690.0
process_data_read1173:temperature,2356,2351.0,1626111707088,49.0
process_data_read1173:temperature,2357,2354.0,1626111707168,80.0
process_data_read1173:temperature,2358,2358.0,1626111707256,88.0
process_data_read1173:temperature,2359,2359.0,1626111707322,66.0
process_data_read1173:temperature,2360,2360.0,1626111707348,26.0
process_data_read1173:temperature,2361,2361.0,1626111707372,24.0
process_data_read1173:temperature,2362,2362.0,1626111707397,25.0
process_data_read1173:temperature,2363,2363.0,1626111707419,22.0
process_data_read1173:temperature,2364,2364.0,1626111707439,20.0
process_data_read1173:temperature,2365,2365.0,1626111707459,20.0
