PV Name,Value Written,Value Read,Time,Delta
process_data_read1152:temperature,2304,2304.0,1626111706141,0.0
process_data_read1152:temperature,2305,2304.0,1626111706141,0.0
process_data_read1152:temperature,2306,2304.0,1626111706141,0.0
process_data_read1152:temperature,2307,2304.0,1626111706141,0.0
process_data_read1152:temperature,2308,2304.0,1626111706141,0.0
process_data_read1152:temperature,2309,2304.0,1626111706141,0.0
process_data_read1152:temperature,2310,2304.0,1626111706141,0.0
process_data_read1152:temperature,2311,2304.0,1626111706141,0.0
process_data_read1152:temperature,2312,2304.0,1626111706141,0.0
process_data_read1152:temperature,2313,2304.0,1626111706141,0.0
process_data_read1152:temperature,2314,2304.0,1626111706141,0.0
process_data_read1152:temperature,2315,2304.0,1626111706141,0.0
process_data_read1152:temperature,2316,2304.0,1626111706141,0.0
process_data_read1152:temperature,2317,2304.0,1626111706141,0.0
process_data_read1152:temperature,2318,2304.0,1626111706141,0.0
process_data_read1152:temperature,2319,2304.0,1626111706141,0.0
process_data_read1152:temperature,2320,2311.0,1626111706969,828.0
process_data_read1152:temperature,2321,2316.0,1626111707078,109.0
process_data_read1152:temperature,2322,2319.0,1626111707152,74.0
process_data_read1152:temperature,2323,2323.0,1626111707245,93.0
