PV Name,Value Written,Value Read,Time,Delta
process_data_read335:temperature,670,670.0,1626111688056,0.0
process_data_read335:temperature,671,670.0,1626111688056,0.0
process_data_read335:temperature,672,670.0,1626111688056,0.0
process_data_read335:temperature,673,670.0,1626111688056,0.0
process_data_read335:temperature,674,670.0,1626111688056,0.0
process_data_read335:temperature,675,670.0,1626111688056,0.0
process_data_read335:temperature,676,670.0,1626111688056,0.0
process_data_read335:temperature,677,670.0,1626111688056,0.0
process_data_read335:temperature,678,670.0,1626111688056,0.0
process_data_read335:temperature,679,670.0,1626111688056,0.0
process_data_read335:temperature,680,670.0,1626111688056,0.0
process_data_read335:temperature,681,670.0,1626111688056,0.0
process_data_read335:temperature,682,670.0,1626111688056,0.0
process_data_read335:temperature,683,670.0,1626111688056,0.0
process_data_read335:temperature,684,670.0,1626111688056,0.0
process_data_read335:temperature,685,670.0,1626111688056,0.0
process_data_read335:temperature,686,670.0,1626111688056,0.0
process_data_read335:temperature,687,670.0,1626111688056,0.0
process_data_read335:temperature,688,670.0,1626111688056,0.0
process_data_read335:temperature,689,670.0,1626111688056,0.0
