PV Name,Value Written,Value Read,Time,Delta
process_data_read1548:temperature,3096,3096.0,1626111714866,0.0
process_data_read1548:temperature,3097,3096.0,1626111714866,0.0
process_data_read1548:temperature,3098,3096.0,1626111714866,0.0
process_data_read1548:temperature,3099,3096.0,1626111714866,0.0
process_data_read1548:temperature,3100,3096.0,1626111714866,0.0
process_data_read1548:temperature,3101,3096.0,1626111714866,0.0
process_data_read1548:temperature,3102,3096.0,1626111714866,0.0
process_data_read1548:temperature,3103,3096.0,1626111714866,0.0
process_data_read1548:temperature,3104,3096.0,1626111714866,0.0
process_data_read1548:temperature,3105,3096.0,1626111714866,0.0
process_data_read1548:temperature,3106,3096.0,1626111714866,0.0
process_data_read1548:temperature,3107,3096.0,1626111714866,0.0
process_data_read1548:temperature,3108,3096.0,1626111714866,0.0
process_data_read1548:temperature,3109,3096.0,1626111714866,0.0
process_data_read1548:temperature,3110,3096.0,1626111714866,0.0
process_data_read1548:temperature,3111,3096.0,1626111714866,0.0
process_data_read1548:temperature,3112,3098.0,1626111715652,786.0
process_data_read1548:temperature,3113,3105.0,1626111715850,198.0
process_data_read1548:temperature,3114,3110.0,1626111715959,109.0
process_data_read1548:temperature,3115,3113.0,1626111716033,74.0
