PV Name,Value Written,Value Read,Time,Delta
process_data_read473:temperature,946,946.0,1626111690725,0.0
process_data_read473:temperature,947,946.0,1626111690725,0.0
process_data_read473:temperature,948,946.0,1626111690725,0.0
process_data_read473:temperature,949,946.0,1626111690725,0.0
process_data_read473:temperature,950,946.0,1626111690725,0.0
process_data_read473:temperature,951,946.0,1626111690725,0.0
process_data_read473:temperature,952,946.0,1626111690725,0.0
process_data_read473:temperature,953,946.0,1626111690725,0.0
process_data_read473:temperature,954,946.0,1626111690725,0.0
process_data_read473:temperature,955,946.0,1626111690725,0.0
process_data_read473:temperature,956,949.0,1626111691420,695.0
process_data_read473:temperature,957,954.0,1626111691547,127.0
process_data_read473:temperature,958,956.0,1626111691594,47.0
process_data_read473:temperature,959,958.0,1626111691654,60.0
process_data_read473:temperature,960,960.0,1626111691695,41.0
process_data_read473:temperature,961,961.0,1626111691719,24.0
process_data_read473:temperature,962,962.0,1626111691755,36.0
process_data_read473:temperature,963,963.0,1626111691785,30.0
process_data_read473:temperature,964,964.0,1626111691813,28.0
process_data_read473:temperature,965,965.0,1626111691833,20.0
