PV Name,Value Written,Value Read,Time,Delta
process_data_read1928:temperature,3856,3856.0,1626111723572,0.0
process_data_read1928:temperature,3857,3856.0,1626111723572,0.0
process_data_read1928:temperature,3858,3856.0,1626111723572,0.0
process_data_read1928:temperature,3859,3856.0,1626111723572,0.0
process_data_read1928:temperature,3860,3856.0,1626111723572,0.0
process_data_read1928:temperature,3861,3856.0,1626111723572,0.0
process_data_read1928:temperature,3862,3856.0,1626111723572,0.0
process_data_read1928:temperature,3863,3856.0,1626111723572,0.0
process_data_read1928:temperature,3864,3856.0,1626111723572,0.0
process_data_read1928:temperature,3865,3856.0,1626111723572,0.0
process_data_read1928:temperature,3866,3856.0,1626111723572,0.0
process_data_read1928:temperature,3867,3856.0,1626111723572,0.0
process_data_read1928:temperature,3868,3856.0,1626111723572,0.0
process_data_read1928:temperature,3869,3856.0,1626111723572,0.0
process_data_read1928:temperature,3870,3856.0,1626111723572,0.0
process_data_read1928:temperature,3871,3856.0,1626111723572,0.0
process_data_read1928:temperature,3872,3856.0,1626111723572,0.0
process_data_read1928:temperature,3873,3856.0,1626111723572,0.0
process_data_read1928:temperature,3874,3856.0,1626111723572,0.0
process_data_read1928:temperature,3875,3856.0,1626111723572,0.0
