PV Name,Value Written,Value Read,Time,Delta
process_data_read567:temperature,1134,1134.0,1626111692908,0.0
process_data_read567:temperature,1135,1134.0,1626111692908,0.0
process_data_read567:temperature,1136,1134.0,1626111692908,0.0
process_data_read567:temperature,1137,1134.0,1626111692908,0.0
process_data_read567:temperature,1138,1134.0,1626111692908,0.0
process_data_read567:temperature,1139,1134.0,1626111692908,0.0
process_data_read567:temperature,1140,1134.0,1626111692908,0.0
process_data_read567:temperature,1141,1134.0,1626111692908,0.0
process_data_read567:temperature,1142,1134.0,1626111692908,0.0
process_data_read567:temperature,1143,1134.0,1626111692908,0.0
process_data_read567:temperature,1144,1134.0,1626111692908,0.0
process_data_read567:temperature,1145,1134.0,1626111692908,0.0
process_data_read567:temperature,1146,1136.0,1626111693676,768.0
process_data_read567:temperature,1147,1138.0,1626111693723,47.0
process_data_read567:temperature,1148,1143.0,1626111693859,136.0
process_data_read567:temperature,1149,1149.0,1626111694001,142.0
process_data_read567:temperature,1150,1150.0,1626111694023,22.0
process_data_read567:temperature,1151,1151.0,1626111694046,23.0
process_data_read567:temperature,1152,1152.0,1626111694070,24.0
process_data_read567:temperature,1153,1153.0,1626111694091,21.0
