PV Name,Value Written,Value Read,Time,Delta
process_data_read1578:temperature,3156,3156.0,1626111715243,0.0
process_data_read1578:temperature,3157,3156.0,1626111715243,0.0
process_data_read1578:temperature,3158,3156.0,1626111715243,0.0
process_data_read1578:temperature,3159,3156.0,1626111715243,0.0
process_data_read1578:temperature,3160,3156.0,1626111715243,0.0
process_data_read1578:temperature,3161,3156.0,1626111715243,0.0
process_data_read1578:temperature,3162,3156.0,1626111715243,0.0
process_data_read1578:temperature,3163,3156.0,1626111715243,0.0
process_data_read1578:temperature,3164,3159.0,1626111715965,722.0
process_data_read1578:temperature,3165,3163.0,1626111716049,84.0
process_data_read1578:temperature,3166,3166.0,1626111716117,68.0
process_data_read1578:temperature,3167,3167.0,1626111716138,21.0
process_data_read1578:temperature,3168,3168.0,1626111716159,21.0
process_data_read1578:temperature,3169,3169.0,1626111716180,21.0
process_data_read1578:temperature,3170,3170.0,1626111716200,20.0
process_data_read1578:temperature,3171,3171.0,1626111716221,21.0
process_data_read1578:temperature,3172,3172.0,1626111716255,34.0
process_data_read1578:temperature,3173,3173.0,1626111716281,26.0
process_data_read1578:temperature,3174,3174.0,1626111716311,30.0
process_data_read1578:temperature,3175,3175.0,1626111716336,25.0
