PV Name,Value Written,Value Read,Time,Delta
process_data_read1350:temperature,2700,2700.0,1626111710468,0.0
process_data_read1350:temperature,2701,2700.0,1626111710468,0.0
process_data_read1350:temperature,2702,2700.0,1626111710468,0.0
process_data_read1350:temperature,2703,2700.0,1626111710468,0.0
process_data_read1350:temperature,2704,2700.0,1626111710468,0.0
process_data_read1350:temperature,2705,2700.0,1626111710468,0.0
process_data_read1350:temperature,2706,2700.0,1626111710468,0.0
process_data_read1350:temperature,2707,2700.0,1626111710468,0.0
process_data_read1350:temperature,2708,2700.0,1626111710468,0.0
process_data_read1350:temperature,2709,2700.0,1626111710468,0.0
process_data_read1350:temperature,2710,2700.0,1626111710468,0.0
process_data_read1350:temperature,2711,2700.0,1626111710468,0.0
process_data_read1350:temperature,2712,2700.0,1626111710468,0.0
process_data_read1350:temperature,2713,2700.0,1626111710468,0.0
process_data_read1350:temperature,2714,2700.0,1626111710468,0.0
process_data_read1350:temperature,2715,2700.0,1626111710468,0.0
process_data_read1350:temperature,2716,2700.0,1626111710468,0.0
process_data_read1350:temperature,2717,2700.0,1626111710468,0.0
process_data_read1350:temperature,2718,2702.0,1626111711316,848.0
process_data_read1350:temperature,2719,2707.0,1626111711442,126.0
