PV Name,Value Written,Value Read,Time,Delta
process_data_read1874:temperature,3748,3748.0,1626111721849,0.0
process_data_read1874:temperature,3749,3748.0,1626111721849,0.0
process_data_read1874:temperature,3750,3748.0,1626111721849,0.0
process_data_read1874:temperature,3751,3748.0,1626111721849,0.0
process_data_read1874:temperature,3752,3748.0,1626111721849,0.0
process_data_read1874:temperature,3753,3748.0,1626111721849,0.0
process_data_read1874:temperature,3754,3748.0,1626111721849,0.0
process_data_read1874:temperature,3755,3748.0,1626111721849,0.0
process_data_read1874:temperature,3756,3748.0,1626111721849,0.0
process_data_read1874:temperature,3757,3751.0,1626111722599,750.0
process_data_read1874:temperature,3758,3755.0,1626111722695,96.0
process_data_read1874:temperature,3759,3757.0,1626111722742,47.0
process_data_read1874:temperature,3760,3760.0,1626111722809,67.0
process_data_read1874:temperature,3761,3761.0,1626111722830,21.0
process_data_read1874:temperature,3762,3762.0,1626111722851,21.0
process_data_read1874:temperature,3763,3763.0,1626111722872,21.0
process_data_read1874:temperature,3764,3764.0,1626111722894,22.0
process_data_read1874:temperature,3765,3765.0,1626111722917,23.0
process_data_read1874:temperature,3766,3766.0,1626111722939,22.0
process_data_read1874:temperature,3767,3767.0,1626111722960,21.0
