PV Name,Value Written,Value Read,Time,Delta
process_data_read893:temperature,1786,1786.0,1626111699922,0.0
process_data_read893:temperature,1787,1786.0,1626111699922,0.0
process_data_read893:temperature,1788,1786.0,1626111699922,0.0
process_data_read893:temperature,1789,1786.0,1626111699922,0.0
process_data_read893:temperature,1790,1786.0,1626111699922,0.0
process_data_read893:temperature,1791,1786.0,1626111699922,0.0
process_data_read893:temperature,1792,1792.0,1626111700651,729.0
process_data_read893:temperature,1793,1793.0,1626111700672,21.0
process_data_read893:temperature,1794,1794.0,1626111700698,26.0
process_data_read893:temperature,1795,1795.0,1626111700720,22.0
process_data_read893:temperature,1796,1796.0,1626111700740,20.0
process_data_read893:temperature,1797,1797.0,1626111700760,20.0
process_data_read893:temperature,1798,1798.0,1626111700783,23.0
process_data_read893:temperature,1799,1799.0,1626111700805,22.0
process_data_read893:temperature,1800,1800.0,1626111700831,26.0
process_data_read893:temperature,1801,1801.0,1626111700851,20.0
process_data_read893:temperature,1802,1802.0,1626111700875,24.0
process_data_read893:temperature,1803,1803.0,1626111700900,25.0
process_data_read893:temperature,1804,1804.0,1626111700923,23.0
process_data_read893:temperature,1805,1805.0,1626111700944,21.0
