PV Name,Value Written,Value Read,Time,Delta
process_data_read867:temperature,1734,1734.0,1626111699600,0.0
process_data_read867:temperature,1735,1734.0,1626111699600,0.0
process_data_read867:temperature,1736,1734.0,1626111699600,0.0
process_data_read867:temperature,1737,1734.0,1626111699600,0.0
process_data_read867:temperature,1738,1734.0,1626111699600,0.0
process_data_read867:temperature,1739,1734.0,1626111699600,0.0
process_data_read867:temperature,1740,1734.0,1626111699600,0.0
process_data_read867:temperature,1741,1734.0,1626111699600,0.0
process_data_read867:temperature,1742,1734.0,1626111699600,0.0
process_data_read867:temperature,1743,1734.0,1626111699600,0.0
process_data_read867:temperature,1744,1734.0,1626111699600,0.0
process_data_read867:temperature,1745,1734.0,1626111699600,0.0
process_data_read867:temperature,1746,1734.0,1626111699600,0.0
process_data_read867:temperature,1747,1739.0,1626111700380,780.0
process_data_read867:temperature,1748,1744.0,1626111700505,125.0
process_data_read867:temperature,1749,1749.0,1626111700656,151.0
process_data_read867:temperature,1750,1750.0,1626111700681,25.0
process_data_read867:temperature,1751,1751.0,1626111700714,33.0
process_data_read867:temperature,1752,1752.0,1626111700737,23.0
process_data_read867:temperature,1753,1753.0,1626111700760,23.0
