PV Name,Value Written,Value Read,Time,Delta
process_data_read920:temperature,1840,1840.0,1626111701324,0.0
process_data_read920:temperature,1841,1840.0,1626111701324,0.0
process_data_read920:temperature,1842,1840.0,1626111701324,0.0
process_data_read920:temperature,1843,1840.0,1626111701324,0.0
process_data_read920:temperature,1844,1840.0,1626111701324,0.0
process_data_read920:temperature,1845,1840.0,1626111701324,0.0
process_data_read920:temperature,1846,1840.0,1626111701324,0.0
process_data_read920:temperature,1847,1840.0,1626111701324,0.0
process_data_read920:temperature,1848,1840.0,1626111701324,0.0
process_data_read920:temperature,1849,1840.0,1626111701324,0.0
process_data_read920:temperature,1850,1840.0,1626111701324,0.0
process_data_read920:temperature,1851,1840.0,1626111701324,0.0
process_data_read920:temperature,1852,1840.0,1626111701324,0.0
process_data_read920:temperature,1853,1840.0,1626111701324,0.0
process_data_read920:temperature,1854,1840.0,1626111701324,0.0
process_data_read920:temperature,1855,1840.0,1626111701324,0.0
process_data_read920:temperature,1856,1840.0,1626111701324,0.0
process_data_read920:temperature,1857,1840.0,1626111701324,0.0
process_data_read920:temperature,1858,1840.0,1626111701324,0.0
process_data_read920:temperature,1859,1840.0,1626111701324,0.0
