PV Name,Value Written,Value Read,Time,Delta
process_data_read1479:temperature,2958,2958.0,1626111712963,0.0
process_data_read1479:temperature,2959,2958.0,1626111712963,0.0
process_data_read1479:temperature,2960,2958.0,1626111712963,0.0
process_data_read1479:temperature,2961,2958.0,1626111712963,0.0
process_data_read1479:temperature,2962,2958.0,1626111712963,0.0
process_data_read1479:temperature,2963,2958.0,1626111712963,0.0
process_data_read1479:temperature,2964,2958.0,1626111712963,0.0
process_data_read1479:temperature,2965,2958.0,1626111712963,0.0
process_data_read1479:temperature,2966,2958.0,1626111712963,0.0
process_data_read1479:temperature,2967,2959.0,1626111713541,578.0
process_data_read1479:temperature,2968,2962.0,1626111713608,67.0
process_data_read1479:temperature,2969,2964.0,1626111713657,49.0
process_data_read1479:temperature,2970,2968.0,1626111713761,104.0
process_data_read1479:temperature,2971,2971.0,1626111713845,84.0
process_data_read1479:temperature,2972,2972.0,1626111713871,26.0
process_data_read1479:temperature,2973,2973.0,1626111713892,21.0
process_data_read1479:temperature,2974,2974.0,1626111713926,34.0
process_data_read1479:temperature,2975,2975.0,1626111713948,22.0
process_data_read1479:temperature,2976,2976.0,1626111713969,21.0
process_data_read1479:temperature,2977,2977.0,1626111713992,23.0
