PV Name,Value Written,Value Read,Time,Delta
process_data_read1954:temperature,3908,3908.0,1626111723867,0.0
process_data_read1954:temperature,3909,3908.0,1626111723867,0.0
process_data_read1954:temperature,3910,3908.0,1626111723867,0.0
process_data_read1954:temperature,3911,3908.0,1626111723867,0.0
process_data_read1954:temperature,3912,3908.0,1626111723867,0.0
process_data_read1954:temperature,3913,3908.0,1626111723867,0.0
process_data_read1954:temperature,3914,3908.0,1626111723867,0.0
process_data_read1954:temperature,3915,3908.0,1626111723867,0.0
process_data_read1954:temperature,3916,3908.0,1626111723867,0.0
process_data_read1954:temperature,3917,3908.0,1626111723867,0.0
process_data_read1954:temperature,3918,3908.0,1626111723867,0.0
process_data_read1954:temperature,3919,3908.0,1626111723867,0.0
process_data_read1954:temperature,3920,3908.0,1626111723867,0.0
process_data_read1954:temperature,3921,3908.0,1626111723867,0.0
process_data_read1954:temperature,3922,3908.0,1626111723867,0.0
process_data_read1954:temperature,3923,3908.0,1626111723867,0.0
process_data_read1954:temperature,3924,3909.0,1626111724551,684.0
process_data_read1954:temperature,3925,3915.0,1626111724717,166.0
process_data_read1954:temperature,3926,3920.0,1626111724833,116.0
process_data_read1954:temperature,3927,3923.0,1626111724903,70.0
