PV Name,Value Written,Value Read,Time,Delta
process_data_read391:temperature,782,782.0,1626111688680,0.0
process_data_read391:temperature,783,782.0,1626111688680,0.0
process_data_read391:temperature,784,782.0,1626111688680,0.0
process_data_read391:temperature,785,782.0,1626111688680,0.0
process_data_read391:temperature,786,782.0,1626111688680,0.0
process_data_read391:temperature,787,782.0,1626111688680,0.0
process_data_read391:temperature,788,788.0,1626111689485,805.0
process_data_read391:temperature,789,789.0,1626111689506,21.0
process_data_read391:temperature,790,790.0,1626111689526,20.0
process_data_read391:temperature,791,791.0,1626111689547,21.0
process_data_read391:temperature,792,792.0,1626111689571,24.0
process_data_read391:temperature,793,793.0,1626111689591,20.0
process_data_read391:temperature,794,794.0,1626111689611,20.0
process_data_read391:temperature,795,795.0,1626111689634,23.0
process_data_read391:temperature,796,796.0,1626111689656,22.0
process_data_read391:temperature,797,797.0,1626111689679,23.0
process_data_read391:temperature,798,798.0,1626111689700,21.0
process_data_read391:temperature,799,799.0,1626111689720,20.0
process_data_read391:temperature,800,800.0,1626111689744,24.0
process_data_read391:temperature,801,801.0,1626111689764,20.0
