PV Name,Value Written,Value Read,Time,Delta
process_data_read387:temperature,774,774.0,1626111688603,0.0
process_data_read387:temperature,775,774.0,1626111688603,0.0
process_data_read387:temperature,776,774.0,1626111688603,0.0
process_data_read387:temperature,777,774.0,1626111688603,0.0
process_data_read387:temperature,778,774.0,1626111688603,0.0
process_data_read387:temperature,779,774.0,1626111688603,0.0
process_data_read387:temperature,780,774.0,1626111688603,0.0
process_data_read387:temperature,781,774.0,1626111688603,0.0
process_data_read387:temperature,782,775.0,1626111689268,665.0
process_data_read387:temperature,783,777.0,1626111689334,66.0
process_data_read387:temperature,784,784.0,1626111689487,153.0
process_data_read387:temperature,785,785.0,1626111689510,23.0
process_data_read387:temperature,786,786.0,1626111689535,25.0
process_data_read387:temperature,787,787.0,1626111689558,23.0
process_data_read387:temperature,788,788.0,1626111689586,28.0
process_data_read387:temperature,789,789.0,1626111689607,21.0
process_data_read387:temperature,790,790.0,1626111689629,22.0
process_data_read387:temperature,791,791.0,1626111689652,23.0
process_data_read387:temperature,792,792.0,1626111689672,20.0
process_data_read387:temperature,793,793.0,1626111689693,21.0
