PV Name,Value Written,Value Read,Time,Delta
process_data_read1986:temperature,3972,3972.0,1626111724228,0.0
process_data_read1986:temperature,3973,3972.0,1626111724228,0.0
process_data_read1986:temperature,3974,3972.0,1626111724228,0.0
process_data_read1986:temperature,3975,3972.0,1626111724228,0.0
process_data_read1986:temperature,3976,3972.0,1626111724228,0.0
process_data_read1986:temperature,3977,3972.0,1626111724228,0.0
process_data_read1986:temperature,3978,3972.0,1626111724228,0.0
process_data_read1986:temperature,3979,3972.0,1626111724228,0.0
process_data_read1986:temperature,3980,3973.0,1626111724820,592.0
process_data_read1986:temperature,3981,3976.0,1626111724894,74.0
process_data_read1986:temperature,3982,3980.0,1626111724979,85.0
process_data_read1986:temperature,3983,3983.0,1626111725044,65.0
process_data_read1986:temperature,3984,3984.0,1626111725065,21.0
process_data_read1986:temperature,3985,3985.0,1626111725085,20.0
process_data_read1986:temperature,3986,3986.0,1626111725105,20.0
process_data_read1986:temperature,3987,3987.0,1626111725127,22.0
process_data_read1986:temperature,3988,3988.0,1626111725156,29.0
process_data_read1986:temperature,3989,3989.0,1626111725182,26.0
process_data_read1986:temperature,3990,3990.0,1626111725207,25.0
process_data_read1986:temperature,3991,3991.0,1626111725230,23.0
