PV Name,Value Written,Value Read,Time,Delta
process_data_read1282:temperature,2564,2564.0,1626111708648,0.0
process_data_read1282:temperature,2565,2564.0,1626111708648,0.0
process_data_read1282:temperature,2566,2564.0,1626111708648,0.0
process_data_read1282:temperature,2567,2564.0,1626111708648,0.0
process_data_read1282:temperature,2568,2564.0,1626111708648,0.0
process_data_read1282:temperature,2569,2564.0,1626111708648,0.0
process_data_read1282:temperature,2570,2564.0,1626111708648,0.0
process_data_read1282:temperature,2571,2564.0,1626111708648,0.0
process_data_read1282:temperature,2572,2564.0,1626111708648,0.0
process_data_read1282:temperature,2573,2565.0,1626111709275,627.0
process_data_read1282:temperature,2574,2570.0,1626111709402,127.0
process_data_read1282:temperature,2575,2575.0,1626111709540,138.0
process_data_read1282:temperature,2576,2576.0,1626111709562,22.0
process_data_read1282:temperature,2577,2577.0,1626111709596,34.0
process_data_read1282:temperature,2578,2578.0,1626111709617,21.0
process_data_read1282:temperature,2579,2579.0,1626111709641,24.0
process_data_read1282:temperature,2580,2580.0,1626111709668,27.0
process_data_read1282:temperature,2581,2581.0,1626111709695,27.0
process_data_read1282:temperature,2582,2582.0,1626111709720,25.0
process_data_read1282:temperature,2583,2583.0,1626111709744,24.0
