PV Name,Value Written,Value Read,Time,Delta
process_data_read1731:temperature,3462,3462.0,1626111719157,0.0
process_data_read1731:temperature,3463,3462.0,1626111719157,0.0
process_data_read1731:temperature,3464,3462.0,1626111719157,0.0
process_data_read1731:temperature,3465,3462.0,1626111719157,0.0
process_data_read1731:temperature,3466,3462.0,1626111719157,0.0
process_data_read1731:temperature,3467,3462.0,1626111719157,0.0
process_data_read1731:temperature,3468,3462.0,1626111719157,0.0
process_data_read1731:temperature,3469,3462.0,1626111719157,0.0
process_data_read1731:temperature,3470,3462.0,1626111719157,0.0
process_data_read1731:temperature,3471,3462.0,1626111719157,0.0
process_data_read1731:temperature,3472,3462.0,1626111719157,0.0
process_data_read1731:temperature,3473,3462.0,1626111719157,0.0
process_data_read1731:temperature,3474,3462.0,1626111719157,0.0
process_data_read1731:temperature,3475,3462.0,1626111719157,0.0
process_data_read1731:temperature,3476,3462.0,1626111719157,0.0
process_data_read1731:temperature,3477,3462.0,1626111719157,0.0
process_data_read1731:temperature,3478,3462.0,1626111719157,0.0
process_data_read1731:temperature,3479,3462.0,1626111719157,0.0
process_data_read1731:temperature,3480,3462.0,1626111719157,0.0
process_data_read1731:temperature,3481,3462.0,1626111719157,0.0
