PV Name,Value Written,Value Read,Time,Delta
process_data_read694:temperature,1388,1388.0,1626111695576,0.0
process_data_read694:temperature,1389,1388.0,1626111695576,0.0
process_data_read694:temperature,1390,1388.0,1626111695576,0.0
process_data_read694:temperature,1391,1388.0,1626111695576,0.0
process_data_read694:temperature,1392,1388.0,1626111695576,0.0
process_data_read694:temperature,1393,1388.0,1626111695576,0.0
process_data_read694:temperature,1394,1388.0,1626111695576,0.0
process_data_read694:temperature,1395,1388.0,1626111695576,0.0
process_data_read694:temperature,1396,1388.0,1626111695576,0.0
process_data_read694:temperature,1397,1388.0,1626111695576,0.0
process_data_read694:temperature,1398,1394.0,1626111696240,664.0
process_data_read694:temperature,1399,1399.0,1626111696361,121.0
process_data_read694:temperature,1400,1400.0,1626111696382,21.0
process_data_read694:temperature,1401,1401.0,1626111696405,23.0
process_data_read694:temperature,1402,1402.0,1626111696436,31.0
process_data_read694:temperature,1403,1403.0,1626111696456,20.0
process_data_read694:temperature,1404,1404.0,1626111696478,22.0
process_data_read694:temperature,1405,1405.0,1626111696499,21.0
process_data_read694:temperature,1406,1406.0,1626111696519,20.0
process_data_read694:temperature,1407,1407.0,1626111696551,32.0
