PV Name,Value Written,Value Read,Time,Delta
process_data_read595:temperature,1190,1190.0,1626111693271,0.0
process_data_read595:temperature,1191,1190.0,1626111693271,0.0
process_data_read595:temperature,1192,1190.0,1626111693271,0.0
process_data_read595:temperature,1193,1190.0,1626111693271,0.0
process_data_read595:temperature,1194,1190.0,1626111693271,0.0
process_data_read595:temperature,1195,1190.0,1626111693271,0.0
process_data_read595:temperature,1196,1192.0,1626111693871,600.0
process_data_read595:temperature,1197,1193.0,1626111693898,27.0
process_data_read595:temperature,1198,1198.0,1626111694012,114.0
process_data_read595:temperature,1199,1199.0,1626111694032,20.0
process_data_read595:temperature,1200,1200.0,1626111694053,21.0
process_data_read595:temperature,1201,1201.0,1626111694075,22.0
process_data_read595:temperature,1202,1202.0,1626111694096,21.0
process_data_read595:temperature,1203,1203.0,1626111694116,20.0
process_data_read595:temperature,1204,1204.0,1626111694141,25.0
process_data_read595:temperature,1205,1205.0,1626111694165,24.0
process_data_read595:temperature,1206,1206.0,1626111694190,25.0
process_data_read595:temperature,1207,1207.0,1626111694212,22.0
process_data_read595:temperature,1208,1208.0,1626111694235,23.0
process_data_read595:temperature,1209,1209.0,1626111694263,28.0
