PV Name,Value Written,Value Read,Time,Delta
process_data_read1046:temperature,2092,2092.0,1626111703750,0.0
process_data_read1046:temperature,2093,2092.0,1626111703750,0.0
process_data_read1046:temperature,2094,2092.0,1626111703750,0.0
process_data_read1046:temperature,2095,2092.0,1626111703750,0.0
process_data_read1046:temperature,2096,2092.0,1626111703750,0.0
process_data_read1046:temperature,2097,2092.0,1626111703750,0.0
process_data_read1046:temperature,2098,2092.0,1626111703750,0.0
process_data_read1046:temperature,2099,2092.0,1626111703750,0.0
process_data_read1046:temperature,2100,2092.0,1626111703750,0.0
process_data_read1046:temperature,2101,2092.0,1626111703750,0.0
process_data_read1046:temperature,2102,2092.0,1626111703750,0.0
process_data_read1046:temperature,2103,2092.0,1626111703750,0.0
process_data_read1046:temperature,2104,2092.0,1626111703750,0.0
process_data_read1046:temperature,2105,2092.0,1626111703750,0.0
process_data_read1046:temperature,2106,2092.0,1626111703750,0.0
process_data_read1046:temperature,2107,2092.0,1626111703750,0.0
process_data_read1046:temperature,2108,2092.0,1626111703750,0.0
process_data_read1046:temperature,2109,2099.0,1626111704808,1058.0
process_data_read1046:temperature,2110,2102.0,1626111704881,73.0
process_data_read1046:temperature,2111,2109.0,1626111705033,152.0
