PV Name,Value Written,Value Read,Time,Delta
process_data_read1099:temperature,2198,2198.0,1626111704499,0.0
process_data_read1099:temperature,2199,2198.0,1626111704499,0.0
process_data_read1099:temperature,2200,2198.0,1626111704499,0.0
process_data_read1099:temperature,2201,2199.0,1626111705034,535.0
process_data_read1099:temperature,2202,2202.0,1626111705100,66.0
process_data_read1099:temperature,2203,2203.0,1626111705122,22.0
process_data_read1099:temperature,2204,2204.0,1626111705143,21.0
process_data_read1099:temperature,2205,2205.0,1626111705163,20.0
process_data_read1099:temperature,2206,2206.0,1626111705187,24.0
process_data_read1099:temperature,2207,2207.0,1626111705211,24.0
process_data_read1099:temperature,2208,2208.0,1626111705236,25.0
process_data_read1099:temperature,2209,2209.0,1626111705260,24.0
process_data_read1099:temperature,2210,2210.0,1626111705280,20.0
process_data_read1099:temperature,2211,2211.0,1626111705302,22.0
process_data_read1099:temperature,2212,2212.0,1626111705324,22.0
process_data_read1099:temperature,2213,2213.0,1626111705362,38.0
process_data_read1099:temperature,2214,2214.0,1626111705386,24.0
process_data_read1099:temperature,2215,2215.0,1626111705407,21.0
process_data_read1099:temperature,2216,2216.0,1626111705432,25.0
process_data_read1099:temperature,2217,2217.0,1626111705454,22.0
