PV Name,Value Written,Value Read,Time,Delta
process_data_read1989:temperature,3978,3978.0,1626111724259,0.0
process_data_read1989:temperature,3979,3978.0,1626111724259,0.0
process_data_read1989:temperature,3980,3978.0,1626111724259,0.0
process_data_read1989:temperature,3981,3978.0,1626111724259,0.0
process_data_read1989:temperature,3982,3978.0,1626111724259,0.0
process_data_read1989:temperature,3983,3978.0,1626111724259,0.0
process_data_read1989:temperature,3984,3979.0,1626111724843,584.0
process_data_read1989:temperature,3985,3982.0,1626111724920,77.0
process_data_read1989:temperature,3986,3984.0,1626111724973,53.0
process_data_read1989:temperature,3987,3987.0,1626111725053,80.0
process_data_read1989:temperature,3988,3988.0,1626111725076,23.0
process_data_read1989:temperature,3989,3989.0,1626111725097,21.0
process_data_read1989:temperature,3990,3990.0,1626111725118,21.0
process_data_read1989:temperature,3991,3991.0,1626111725149,31.0
process_data_read1989:temperature,3992,3992.0,1626111725174,25.0
process_data_read1989:temperature,3993,3993.0,1626111725197,23.0
process_data_read1989:temperature,3994,3994.0,1626111725217,20.0
process_data_read1989:temperature,3995,3995.0,1626111725239,22.0
process_data_read1989:temperature,3996,3996.0,1626111725260,21.0
process_data_read1989:temperature,3997,3997.0,1626111725280,20.0
