PV Name,Value Written,Value Read,Time,Delta
process_data_read1889:temperature,3778,3778.0,1626111721985,0.0
process_data_read1889:temperature,3779,3778.0,1626111721985,0.0
process_data_read1889:temperature,3780,3778.0,1626111721985,0.0
process_data_read1889:temperature,3781,3778.0,1626111721985,0.0
process_data_read1889:temperature,3782,3778.0,1626111721985,0.0
process_data_read1889:temperature,3783,3780.0,1626111722693,708.0
process_data_read1889:temperature,3784,3784.0,1626111722797,104.0
process_data_read1889:temperature,3785,3785.0,1626111722818,21.0
process_data_read1889:temperature,3786,3786.0,1626111722838,20.0
process_data_read1889:temperature,3787,3787.0,1626111722858,20.0
process_data_read1889:temperature,3788,3788.0,1626111722879,21.0
process_data_read1889:temperature,3789,3789.0,1626111722901,22.0
process_data_read1889:temperature,3790,3790.0,1626111722924,23.0
process_data_read1889:temperature,3791,3791.0,1626111722946,22.0
process_data_read1889:temperature,3792,3792.0,1626111722972,26.0
process_data_read1889:temperature,3793,3793.0,1626111722998,26.0
process_data_read1889:temperature,3794,3794.0,1626111723020,22.0
process_data_read1889:temperature,3795,3795.0,1626111723042,22.0
process_data_read1889:temperature,3796,3796.0,1626111723062,20.0
process_data_read1889:temperature,3797,3797.0,1626111723086,24.0
