PV Name,Value Written,Value Read,Time,Delta
process_data_read1662:temperature,3324,3324.0,1626111717325,0.0
process_data_read1662:temperature,3325,3324.0,1626111717325,0.0
process_data_read1662:temperature,3326,3324.0,1626111717325,0.0
process_data_read1662:temperature,3327,3324.0,1626111717325,0.0
process_data_read1662:temperature,3328,3324.0,1626111717325,0.0
process_data_read1662:temperature,3329,3324.0,1626111717325,0.0
process_data_read1662:temperature,3330,3324.0,1626111717325,0.0
process_data_read1662:temperature,3331,3324.0,1626111717325,0.0
process_data_read1662:temperature,3332,3324.0,1626111717325,0.0
process_data_read1662:temperature,3333,3324.0,1626111717325,0.0
process_data_read1662:temperature,3334,3324.0,1626111717325,0.0
process_data_read1662:temperature,3335,3324.0,1626111717325,0.0
process_data_read1662:temperature,3336,3324.0,1626111717325,0.0
process_data_read1662:temperature,3337,3329.0,1626111718128,803.0
process_data_read1662:temperature,3338,3329.0,1626111718128,0.0
process_data_read1662:temperature,3339,3331.0,1626111718174,46.0
process_data_read1662:temperature,3340,3335.0,1626111718262,88.0
process_data_read1662:temperature,3341,3338.0,1626111718350,88.0
process_data_read1662:temperature,3342,3342.0,1626111718455,105.0
process_data_read1662:temperature,3343,3343.0,1626111718488,33.0
