PV Name,Value Written,Value Read,Time,Delta
process_data_read771:temperature,1542,1542.0,1626111697540,0.0
process_data_read771:temperature,1543,1542.0,1626111697540,0.0
process_data_read771:temperature,1544,1542.0,1626111697540,0.0
process_data_read771:temperature,1545,1542.0,1626111697540,0.0
process_data_read771:temperature,1546,1542.0,1626111697540,0.0
process_data_read771:temperature,1547,1542.0,1626111697540,0.0
process_data_read771:temperature,1548,1542.0,1626111697540,0.0
process_data_read771:temperature,1549,1542.0,1626111697540,0.0
process_data_read771:temperature,1550,1542.0,1626111697540,0.0
process_data_read771:temperature,1551,1542.0,1626111697540,0.0
process_data_read771:temperature,1552,1542.0,1626111697540,0.0
process_data_read771:temperature,1553,1542.0,1626111697540,0.0
process_data_read771:temperature,1554,1542.0,1626111697540,0.0
process_data_read771:temperature,1555,1544.0,1626111698170,630.0
process_data_read771:temperature,1556,1549.0,1626111698313,143.0
process_data_read771:temperature,1557,1551.0,1626111698369,56.0
process_data_read771:temperature,1558,1558.0,1626111698536,167.0
process_data_read771:temperature,1559,1559.0,1626111698558,22.0
process_data_read771:temperature,1560,1560.0,1626111698585,27.0
process_data_read771:temperature,1561,1561.0,1626111698617,32.0
