PV Name,Value Written,Value Read,Time,Delta
process_data_read474:temperature,948,948.0,1626111690737,0.0
process_data_read474:temperature,949,948.0,1626111690737,0.0
process_data_read474:temperature,950,948.0,1626111690737,0.0
process_data_read474:temperature,951,948.0,1626111690737,0.0
process_data_read474:temperature,952,948.0,1626111690737,0.0
process_data_read474:temperature,953,948.0,1626111690737,0.0
process_data_read474:temperature,954,948.0,1626111690737,0.0
process_data_read474:temperature,955,948.0,1626111690737,0.0
process_data_read474:temperature,956,948.0,1626111690737,0.0
process_data_read474:temperature,957,951.0,1626111691422,685.0
process_data_read474:temperature,958,955.0,1626111691523,101.0
process_data_read474:temperature,959,957.0,1626111691585,62.0
process_data_read474:temperature,960,960.0,1626111691667,82.0
process_data_read474:temperature,961,961.0,1626111691695,28.0
process_data_read474:temperature,962,962.0,1626111691714,19.0
process_data_read474:temperature,963,963.0,1626111691752,38.0
process_data_read474:temperature,964,964.0,1626111691795,43.0
process_data_read474:temperature,965,965.0,1626111691819,24.0
process_data_read474:temperature,966,966.0,1626111691840,21.0
process_data_read474:temperature,967,967.0,1626111691863,23.0
