PV Name,Value Written,Value Read,Time,Delta
process_data_read1607:temperature,3214,3214.0,1626111716771,0.0
process_data_read1607:temperature,3215,3214.0,1626111716771,0.0
process_data_read1607:temperature,3216,3214.0,1626111716771,0.0
process_data_read1607:temperature,3217,3214.0,1626111716771,0.0
process_data_read1607:temperature,3218,3214.0,1626111716771,0.0
process_data_read1607:temperature,3219,3214.0,1626111716771,0.0
process_data_read1607:temperature,3220,3214.0,1626111716771,0.0
process_data_read1607:temperature,3221,3214.0,1626111716771,0.0
process_data_read1607:temperature,3222,3214.0,1626111716771,0.0
process_data_read1607:temperature,3223,3214.0,1626111716771,0.0
process_data_read1607:temperature,3224,3214.0,1626111716771,0.0
process_data_read1607:temperature,3225,3214.0,1626111716771,0.0
process_data_read1607:temperature,3226,3214.0,1626111716771,0.0
process_data_read1607:temperature,3227,3214.0,1626111716771,0.0
process_data_read1607:temperature,3228,3214.0,1626111716771,0.0
process_data_read1607:temperature,3229,3214.0,1626111716771,0.0
process_data_read1607:temperature,3230,3214.0,1626111716771,0.0
process_data_read1607:temperature,3231,3214.0,1626111716771,0.0
process_data_read1607:temperature,3232,3214.0,1626111716771,0.0
process_data_read1607:temperature,3233,3214.0,1626111716771,0.0
