PV Name,Value Written,Value Read,Time,Delta
process_data_read1614:temperature,3228,3228.0,1626111716845,0.0
process_data_read1614:temperature,3229,3228.0,1626111716845,0.0
process_data_read1614:temperature,3230,3228.0,1626111716845,0.0
process_data_read1614:temperature,3231,3228.0,1626111716845,0.0
process_data_read1614:temperature,3232,3228.0,1626111716845,0.0
process_data_read1614:temperature,3233,3228.0,1626111716845,0.0
process_data_read1614:temperature,3234,3228.0,1626111716845,0.0
process_data_read1614:temperature,3235,3228.0,1626111716845,0.0
process_data_read1614:temperature,3236,3228.0,1626111716845,0.0
process_data_read1614:temperature,3237,3228.0,1626111716845,0.0
process_data_read1614:temperature,3238,3228.0,1626111716845,0.0
process_data_read1614:temperature,3239,3228.0,1626111716845,0.0
process_data_read1614:temperature,3240,3228.0,1626111716845,0.0
process_data_read1614:temperature,3241,3228.0,1626111716845,0.0
process_data_read1614:temperature,3242,3228.0,1626111716845,0.0
process_data_read1614:temperature,3243,3228.0,1626111716845,0.0
process_data_read1614:temperature,3244,3228.0,1626111716845,0.0
process_data_read1614:temperature,3245,3228.0,1626111716845,0.0
process_data_read1614:temperature,3246,3228.0,1626111716845,0.0
process_data_read1614:temperature,3247,3228.0,1626111716845,0.0
