PV Name,Value Written,Value Read,Time,Delta
process_data_read823:temperature,1646,1646.0,1626111699103,0.0
process_data_read823:temperature,1647,1646.0,1626111699103,0.0
process_data_read823:temperature,1648,1646.0,1626111699103,0.0
process_data_read823:temperature,1649,1646.0,1626111699103,0.0
process_data_read823:temperature,1650,1646.0,1626111699103,0.0
process_data_read823:temperature,1651,1646.0,1626111699103,0.0
process_data_read823:temperature,1652,1646.0,1626111699103,0.0
process_data_read823:temperature,1653,1646.0,1626111699103,0.0
process_data_read823:temperature,1654,1646.0,1626111699103,0.0
process_data_read823:temperature,1655,1646.0,1626111699103,0.0
process_data_read823:temperature,1656,1646.0,1626111699103,0.0
process_data_read823:temperature,1657,1646.0,1626111699103,0.0
process_data_read823:temperature,1658,1646.0,1626111699103,0.0
process_data_read823:temperature,1659,1646.0,1626111699103,0.0
process_data_read823:temperature,1660,1646.0,1626111699103,0.0
process_data_read823:temperature,1661,1646.0,1626111699103,0.0
process_data_read823:temperature,1662,1646.0,1626111699103,0.0
process_data_read823:temperature,1663,1646.0,1626111699103,0.0
process_data_read823:temperature,1664,1646.0,1626111699103,0.0
process_data_read823:temperature,1665,1646.0,1626111699103,0.0
