PV Name,Value Written,Value Read,Time,Delta
process_data_read1054:temperature,2108,2108.0,1626111703855,0.0
process_data_read1054:temperature,2109,2108.0,1626111703855,0.0
process_data_read1054:temperature,2110,2108.0,1626111703855,0.0
process_data_read1054:temperature,2111,2108.0,1626111703855,0.0
process_data_read1054:temperature,2112,2108.0,1626111703855,0.0
process_data_read1054:temperature,2113,2108.0,1626111703855,0.0
process_data_read1054:temperature,2114,2108.0,1626111703855,0.0
process_data_read1054:temperature,2115,2108.0,1626111703855,0.0
process_data_read1054:temperature,2116,2108.0,1626111703855,0.0
process_data_read1054:temperature,2117,2108.0,1626111703855,0.0
process_data_read1054:temperature,2118,2108.0,1626111703855,0.0
process_data_read1054:temperature,2119,2109.0,1626111704798,943.0
process_data_read1054:temperature,2120,2112.0,1626111704867,69.0
process_data_read1054:temperature,2121,2119.0,1626111705027,160.0
process_data_read1054:temperature,2122,2121.0,1626111705074,47.0
process_data_read1054:temperature,2123,2123.0,1626111705115,41.0
process_data_read1054:temperature,2124,2124.0,1626111705136,21.0
process_data_read1054:temperature,2125,2125.0,1626111705156,20.0
process_data_read1054:temperature,2126,2126.0,1626111705180,24.0
process_data_read1054:temperature,2127,2127.0,1626111705203,23.0
