PV Name,Value Written,Value Read,Time,Delta
process_data_read1472:temperature,2944,2944.0,1626111712893,0.0
process_data_read1472:temperature,2945,2944.0,1626111712893,0.0
process_data_read1472:temperature,2946,2944.0,1626111712893,0.0
process_data_read1472:temperature,2947,2944.0,1626111712893,0.0
process_data_read1472:temperature,2948,2944.0,1626111712893,0.0
process_data_read1472:temperature,2949,2944.0,1626111712893,0.0
process_data_read1472:temperature,2950,2944.0,1626111712893,0.0
process_data_read1472:temperature,2951,2944.0,1626111712893,0.0
process_data_read1472:temperature,2952,2944.0,1626111712893,0.0
process_data_read1472:temperature,2953,2944.0,1626111712893,0.0
process_data_read1472:temperature,2954,2944.0,1626111712893,0.0
process_data_read1472:temperature,2955,2947.0,1626111713538,645.0
process_data_read1472:temperature,2956,2948.0,1626111713560,22.0
process_data_read1472:temperature,2957,2950.0,1626111713605,45.0
process_data_read1472:temperature,2958,2953.0,1626111713674,69.0
process_data_read1472:temperature,2959,2956.0,1626111713748,74.0
process_data_read1472:temperature,2960,2960.0,1626111713842,94.0
process_data_read1472:temperature,2961,2961.0,1626111713867,25.0
process_data_read1472:temperature,2962,2962.0,1626111713892,25.0
process_data_read1472:temperature,2963,2963.0,1626111713913,21.0
