PV Name,Value Written,Value Read,Time,Delta
process_data_read1408:temperature,2816,2816.0,1626111712334,0.0
process_data_read1408:temperature,2817,2816.0,1626111712334,0.0
process_data_read1408:temperature,2818,2816.0,1626111712334,0.0
process_data_read1408:temperature,2819,2816.0,1626111712334,0.0
process_data_read1408:temperature,2820,2816.0,1626111712334,0.0
process_data_read1408:temperature,2821,2816.0,1626111712334,0.0
process_data_read1408:temperature,2822,2816.0,1626111712334,0.0
process_data_read1408:temperature,2823,2816.0,1626111712334,0.0
process_data_read1408:temperature,2824,2816.0,1626111712334,0.0
process_data_read1408:temperature,2825,2816.0,1626111712334,0.0
process_data_read1408:temperature,2826,2816.0,1626111712334,0.0
process_data_read1408:temperature,2827,2816.0,1626111712334,0.0
process_data_read1408:temperature,2828,2816.0,1626111712334,0.0
process_data_read1408:temperature,2829,2816.0,1626111712334,0.0
process_data_read1408:temperature,2830,2816.0,1626111712334,0.0
process_data_read1408:temperature,2831,2816.0,1626111712334,0.0
process_data_read1408:temperature,2832,2816.0,1626111712334,0.0
process_data_read1408:temperature,2833,2816.0,1626111712334,0.0
process_data_read1408:temperature,2834,2816.0,1626111712334,0.0
process_data_read1408:temperature,2835,2816.0,1626111712334,0.0
