PV Name,Value Written,Value Read,Time,Delta
process_data_read1298:temperature,2596,2596.0,1626111708802,0.0
process_data_read1298:temperature,2597,2596.0,1626111708802,0.0
process_data_read1298:temperature,2598,2596.0,1626111708802,0.0
process_data_read1298:temperature,2599,2596.0,1626111708802,0.0
process_data_read1298:temperature,2600,2596.0,1626111708802,0.0
process_data_read1298:temperature,2601,2596.0,1626111708802,0.0
process_data_read1298:temperature,2602,2598.0,1626111709404,602.0
process_data_read1298:temperature,2603,2603.0,1626111709539,135.0
process_data_read1298:temperature,2604,2604.0,1626111709569,30.0
process_data_read1298:temperature,2605,2605.0,1626111709596,27.0
process_data_read1298:temperature,2606,2606.0,1626111709617,21.0
process_data_read1298:temperature,2607,2607.0,1626111709637,20.0
process_data_read1298:temperature,2608,2608.0,1626111709658,21.0
process_data_read1298:temperature,2609,2609.0,1626111709678,20.0
process_data_read1298:temperature,2610,2610.0,1626111709699,21.0
process_data_read1298:temperature,2611,2611.0,1626111709722,23.0
process_data_read1298:temperature,2612,2612.0,1626111709747,25.0
process_data_read1298:temperature,2613,2613.0,1626111709776,29.0
process_data_read1298:temperature,2614,2614.0,1626111709804,28.0
process_data_read1298:temperature,2615,2615.0,1626111709826,22.0
