PV Name,Value Written,Value Read,Time,Delta
process_data_read967:temperature,1934,1934.0,1626111701947,0.0
process_data_read967:temperature,1935,1934.0,1626111701947,0.0
process_data_read967:temperature,1936,1934.0,1626111701947,0.0
process_data_read967:temperature,1937,1934.0,1626111701947,0.0
process_data_read967:temperature,1938,1934.0,1626111701947,0.0
process_data_read967:temperature,1939,1934.0,1626111701947,0.0
process_data_read967:temperature,1940,1934.0,1626111701947,0.0
process_data_read967:temperature,1941,1934.0,1626111701947,0.0
process_data_read967:temperature,1942,1934.0,1626111701947,0.0
process_data_read967:temperature,1943,1934.0,1626111701947,0.0
process_data_read967:temperature,1944,1934.0,1626111701947,0.0
process_data_read967:temperature,1945,1938.0,1626111702837,890.0
process_data_read967:temperature,1946,1941.0,1626111702903,66.0
process_data_read967:temperature,1947,1946.0,1626111703019,116.0
process_data_read967:temperature,1948,1948.0,1626111703062,43.0
process_data_read967:temperature,1949,1949.0,1626111703083,21.0
process_data_read967:temperature,1950,1950.0,1626111703107,24.0
process_data_read967:temperature,1951,1951.0,1626111703127,20.0
process_data_read967:temperature,1952,1952.0,1626111703150,23.0
process_data_read967:temperature,1953,1953.0,1626111703184,34.0
