PV Name,Value Written,Value Read,Time,Delta
process_data_read1708:temperature,3416,3416.0,1626111718946,0.0
process_data_read1708:temperature,3417,3416.0,1626111718946,0.0
process_data_read1708:temperature,3418,3416.0,1626111718946,0.0
process_data_read1708:temperature,3419,3416.0,1626111718946,0.0
process_data_read1708:temperature,3420,3416.0,1626111718946,0.0
process_data_read1708:temperature,3421,3416.0,1626111718946,0.0
process_data_read1708:temperature,3422,3416.0,1626111718946,0.0
process_data_read1708:temperature,3423,3416.0,1626111718946,0.0
process_data_read1708:temperature,3424,3416.0,1626111718946,0.0
process_data_read1708:temperature,3425,3416.0,1626111718946,0.0
process_data_read1708:temperature,3426,3416.0,1626111718946,0.0
process_data_read1708:temperature,3427,3416.0,1626111718946,0.0
process_data_read1708:temperature,3428,3416.0,1626111718946,0.0
process_data_read1708:temperature,3429,3416.0,1626111718946,0.0
process_data_read1708:temperature,3430,3416.0,1626111718946,0.0
process_data_read1708:temperature,3431,3416.0,1626111718946,0.0
process_data_read1708:temperature,3432,3416.0,1626111718946,0.0
process_data_read1708:temperature,3433,3416.0,1626111718946,0.0
process_data_read1708:temperature,3434,3416.0,1626111718946,0.0
process_data_read1708:temperature,3435,3416.0,1626111718946,0.0
