PV Name,Value Written,Value Read,Time,Delta
process_data_read492:temperature,984,984.0,1626111690939,0.0
process_data_read492:temperature,985,984.0,1626111690939,0.0
process_data_read492:temperature,986,984.0,1626111690939,0.0
process_data_read492:temperature,987,984.0,1626111690939,0.0
process_data_read492:temperature,988,984.0,1626111690939,0.0
process_data_read492:temperature,989,984.0,1626111690939,0.0
process_data_read492:temperature,990,987.0,1626111691531,592.0
process_data_read492:temperature,991,991.0,1626111691661,130.0
process_data_read492:temperature,992,992.0,1626111691705,44.0
process_data_read492:temperature,993,993.0,1626111691734,29.0
process_data_read492:temperature,994,994.0,1626111691757,23.0
process_data_read492:temperature,995,995.0,1626111691789,32.0
process_data_read492:temperature,996,996.0,1626111691819,30.0
process_data_read492:temperature,997,997.0,1626111691840,21.0
process_data_read492:temperature,998,998.0,1626111691864,24.0
process_data_read492:temperature,999,999.0,1626111691887,23.0
process_data_read492:temperature,1000,1000.0,1626111691912,25.0
process_data_read492:temperature,1001,1001.0,1626111691941,29.0
process_data_read492:temperature,1002,1002.0,1626111691961,20.0
process_data_read492:temperature,1003,1003.0,1626111691982,21.0
